0.5822996497154236,0.6476075649261475,-4.923383016830485e-07,0.4998230040073395,0.6067160367965698,-0.0329434797167778,0.4285869300365448,0.5062159299850464,-0.05295290797948837,0.4008781611919403,0.4070625901222229,-0.07421048730611801,0.4383486807346344,0.3515651822090149,-0.08761895447969437,0.5050315856933594,0.3490007519721985,-0.004363672342151403,0.5183871388435364,0.22893346846103668,-0.045687031000852585,0.5067389011383057,0.27920418977737427,-0.0767485648393631,0.4974026679992676,0.3449745774269104,-0.09208866208791733,0.563327431678772,0.3502005934715271,-0.007443335372954607,0.5823448896408081,0.2219640463590622,-0.04594280943274498,0.5704406499862671,0.27546823024749756,-0.06392062455415726,0.5596688389778137,0.33673563599586487,-0.067523293197155,0.616077721118927,0.3693385720252991,-0.018606942147016525,0.6357667446136475,0.24843250215053558,-0.048403237015008926,0.6228397488594055,0.2918524742126465,-0.04490682855248451,0.6094849705696106,0.34948301315307617,-0.03478201478719711,0.6702158451080322,0.4043642580509186,-0.03437022864818573,0.6911672353744507,0.2996918261051178,-0.04909563064575195,0.6779054403305054,0.32010477781295776,-0.041951652616262436,0.6596532464027405,0.3614587187767029,-0.03265795856714249,A
0.5798332095146179,0.6531820297241211,-5.303659804667404e-07,0.49863922595977783,0.6059170365333557,-0.03473719581961632,0.4318186640739441,0.5031774640083313,-0.05737198516726494,0.3996180295944214,0.40595903992652893,-0.08253693580627441,0.43653011322021484,0.3490225672721863,-0.09946800023317337,0.5073283910751343,0.3437092900276184,-0.002006076043471694,0.5154538750648499,0.22183819115161896,-0.0485839881002903,0.5004215836524963,0.2848743200302124,-0.08322776108980179,0.49449288845062256,0.3581030070781708,-0.09959480911493301,0.5644534230232239,0.34249147772789,-0.0052381232380867004,0.5787675380706787,0.20989404618740082,-0.04669645428657532,0.56216961145401,0.27180105447769165,-0.06506014615297318,0.5528201460838318,0.33858734369277954,-0.06730854511260986,0.6179339289665222,0.35809028148651123,-0.017800405621528625,0.6343317031860352,0.23971863090991974,-0.04872862622141838,0.6146174669265747,0.2940864861011505,-0.04400262609124184,0.6017690896987915,0.3547726571559906,-0.03166805952787399,0.6704838275909424,0.39077475666999817,-0.03564226254820824,0.6907174587249756,0.28835612535476685,-0.050487220287323,0.6664155721664429,0.31687524914741516,-0.0424407422542572,0.6435847282409668,0.3671386241912842,-0.03150937333703041,A
0.6009377837181091,0.6767715811729431,-7.20103003004624e-07,0.5210389494895935,0.6266276240348816,-0.03753086179494858,0.4566729664802551,0.5193058252334595,-0.06250982731580734,0.4296460747718811,0.41804230213165283,-0.0896710455417633,0.4684697091579437,0.36046919226646423,-0.10806049406528473,0.5298141241073608,0.3594147562980652,-0.009589007124304771,0.5418726801872253,0.23130354285240173,-0.061601169407367706,0.5314366817474365,0.31176015734672546,-0.09541883319616318,0.5278682112693787,0.38599836826324463,-0.1103469729423523,0.5883430242538452,0.3608415722846985,-0.013555881567299366,0.6081724166870117,0.22649605572223663,-0.0624295212328434,0.5945407152175903,0.3152085840702057,-0.0788799524307251,0.5836060643196106,0.3827289640903473,-0.07759223133325577,0.6431132555007935,0.378316730260849,-0.0270279161632061,0.6642994284629822,0.2544298768043518,-0.0649644285440445,0.646813154220581,0.3275260329246521,-0.05544848367571831,0.6328375935554504,0.3905285596847534,-0.03782138228416443,0.6961286067962646,0.41183406114578247,-0.04565183073282242,0.7169490456581116,0.3063001036643982,-0.06352339684963226,0.6978928446769714,0.34790852665901184,-0.05128033086657524,0.6803261637687683,0.3981274664402008,-0.036192383617162704,A
0.613055408000946,0.6940044164657593,-7.154353625082877e-07,0.5378285050392151,0.6389897465705872,-0.03910292685031891,0.4761538803577423,0.534959077835083,-0.06509890407323837,0.45333975553512573,0.4309665262699127,-0.09260151535272598,0.4912639260292053,0.37011393904685974,-0.11214057356119156,0.5465902090072632,0.3743759095668793,-0.010515241883695126,0.5550324320793152,0.2615674138069153,-0.06318739056587219,0.5512570738792419,0.34563127160072327,-0.09893704205751419,0.5523339509963989,0.418209433555603,-0.11608332395553589,0.6061299443244934,0.3737613558769226,-0.015333006158471107,0.6207323670387268,0.23844902217388153,-0.0646384209394455,0.6108031868934631,0.3325960040092468,-0.08232094347476959,0.6045507788658142,0.40268972516059875,-0.08264842629432678,0.6627283096313477,0.39342522621154785,-0.029636848717927933,0.6839658617973328,0.2646380364894867,-0.0721643939614296,0.6646742820739746,0.3471953570842743,-0.06325679272413254,0.6505148410797119,0.4150618314743042,-0.045355573296546936,0.7172408103942871,0.43208974599838257,-0.048877615481615067,0.7344039678573608,0.32806339859962463,-0.07225994020700455,0.7120125889778137,0.3772416412830353,-0.060884661972522736,0.6926349997520447,0.43293827772140503,-0.04587545990943909,A
0.6138957142829895,0.7038895487785339,-6.895118076499784e-07,0.5380775928497314,0.6456354260444641,-0.039637718349695206,0.4775303602218628,0.5379838943481445,-0.0652814507484436,0.45579391717910767,0.4346841871738434,-0.09281378239393234,0.49125808477401733,0.3737628161907196,-0.11204566061496735,0.5488694310188293,0.37500840425491333,-0.0070398361422121525,0.5542383790016174,0.25984203815460205,-0.06094041094183922,0.5494048595428467,0.34340304136276245,-0.09771512448787689,0.5514203906059265,0.4179874658584595,-0.11465104669332504,0.6073036193847656,0.3760281503200531,-0.010408027097582817,0.6177597045898438,0.24326136708259583,-0.06005952134728432,0.6059703826904297,0.3402484357357025,-0.07753930985927582,0.5999037027359009,0.41090890765190125,-0.07687050104141235,0.6626991033554077,0.39559367299079895,-0.023963848128914833,0.6820611357688904,0.26788032054901123,-0.06669899821281433,0.6620949506759644,0.35351505875587463,-0.057352665811777115,0.6486126184463501,0.42354676127433777,-0.03816773742437363,0.7161157131195068,0.43465521931648254,-0.0426962710916996,0.7350101470947266,0.33100080490112305,-0.06629987806081772,0.7131091952323914,0.38138216733932495,-0.05541786178946495,0.6957160234451294,0.4365485906600952,-0.03985900804400444,A
0.6386324167251587,0.7395778894424438,-8.652245355733612e-07,0.565253496170044,0.679469883441925,-0.04990842193365097,0.5018025636672974,0.5705752968788147,-0.0792093575000763,0.4776833653450012,0.45979538559913635,-0.1082938015460968,0.514883816242218,0.38478028774261475,-0.12829406559467316,0.5643914937973022,0.42151495814323425,-0.010239548049867153,0.5723024010658264,0.32565250992774963,-0.06725938618183136,0.5691637396812439,0.4219168722629547,-0.10453322529792786,0.5687912106513977,0.4908299446105957,-0.12274482846260071,0.6258639693260193,0.41563868522644043,-0.010188746266067028,0.6359298825263977,0.2980923652648926,-0.06612725555896759,0.6225253939628601,0.4156636893749237,-0.08516734838485718,0.6164339780807495,0.4824843406677246,-0.08525710552930832,0.6847552061080933,0.43237030506134033,-0.021542582660913467,0.7035060524940491,0.32043495774269104,-0.07680486887693405,0.6814810633659363,0.42844465374946594,-0.0680404007434845,0.6678170561790466,0.49641528725624084,-0.04697656258940697,0.7406386733055115,0.4688621759414673,-0.037856150418519974,0.7535920739173889,0.38359248638153076,-0.06921466439962387,0.7281694412231445,0.4509623348712921,-0.05788042023777962,0.7099747657775879,0.5022013187408447,-0.04135196655988693,A
0.6461042165756226,0.7465203404426575,-7.727231832177495e-07,0.5762367844581604,0.6910693049430847,-0.05137508362531662,0.5109104514122009,0.5893775224685669,-0.08080589026212692,0.4854316711425781,0.48285189270973206,-0.10934867709875107,0.5182286500930786,0.3974006474018097,-0.12865354120731354,0.5705870389938354,0.436669260263443,-0.01053886953741312,0.5770072937011719,0.34666574001312256,-0.06492207944393158,0.5761687755584717,0.4405650794506073,-0.09943468868732452,0.5788146257400513,0.5074983239173889,-0.11572203040122986,0.6301764249801636,0.4298378527164459,-0.008506527170538902,0.6399145126342773,0.3226851522922516,-0.06323031336069107,0.6285537481307983,0.44362497329711914,-0.08071667701005936,0.6219188570976257,0.5092838406562805,-0.07946038246154785,0.6876456141471863,0.44490480422973633,-0.017825894057750702,0.7065016627311707,0.33666056394577026,-0.07296842336654663,0.685184121131897,0.44811195135116577,-0.0632418841123581,0.6706665754318237,0.5174520015716553,-0.04118265211582184,0.7424007058143616,0.4801749587059021,-0.03197387605905533,0.7553309798240662,0.3949427306652069,-0.0653432309627533,0.7311449646949768,0.4653942883014679,-0.05490172281861305,0.7122905254364014,0.5200443267822266,-0.03808305412530899,A
0.6438039541244507,0.750512421131134,-7.534175097134721e-07,0.574638843536377,0.6947968006134033,-0.051767747849226,0.5092273354530334,0.5932338833808899,-0.07978635281324387,0.4841778874397278,0.48827049136161804,-0.10646959394216537,0.5214489698410034,0.41094261407852173,-0.12357258051633835,0.567970335483551,0.44925299286842346,-0.008804547600448132,0.5767295956611633,0.3682061433792114,-0.06350884586572647,0.5771133303642273,0.4666012227535248,-0.09641359746456146,0.5791227221488953,0.5282468795776367,-0.11136321723461151,0.628322184085846,0.4412854313850403,-0.006571042817085981,0.6406821608543396,0.34249064326286316,-0.06284331530332565,0.6298667788505554,0.4691459536552429,-0.07854611426591873,0.6216052174568176,0.5262985825538635,-0.0747680589556694,0.6865032911300659,0.45515555143356323,-0.015955692157149315,0.7076526284217834,0.3558107018470764,-0.07405442744493484,0.687117874622345,0.47323817014694214,-0.06230410188436508,0.6706991791725159,0.5342828035354614,-0.037496790289878845,0.7404112815856934,0.48990029096603394,-0.02999953180551529,0.7577923536300659,0.4105801582336426,-0.06457582861185074,0.7344157099723816,0.4856107532978058,-0.052077021449804306,0.7127911448478699,0.5341086983680725,-0.03289010375738144,A
0.6437444090843201,0.7492644190788269,-7.057260518195108e-07,0.5739189982414246,0.694206714630127,-0.04992726817727089,0.5097180008888245,0.5927392244338989,-0.07534921914339066,0.487362802028656,0.4854500889778137,-0.09874984622001648,0.5234732627868652,0.40558284521102905,-0.11213283240795135,0.5656509399414062,0.4509713053703308,-0.007307912223041058,0.5778701901435852,0.3683265447616577,-0.059526778757572174,0.5794444680213928,0.4659508466720581,-0.09055750072002411,0.5791738033294678,0.5281059741973877,-0.10423673689365387,0.6266869902610779,0.44281890988349915,-0.004339003004133701,0.63999342918396,0.34310150146484375,-0.0578588992357254,0.6314793229103088,0.4678913950920105,-0.07246655225753784,0.6224148273468018,0.5241235494613647,-0.0680457353591919,0.6845173835754395,0.45736485719680786,-0.01242875587195158,0.7060645818710327,0.36016201972961426,-0.06709474325180054,0.6877285242080688,0.4751478135585785,-0.054001741111278534,0.6706703305244446,0.5322490930557251,-0.029024919494986534,0.7386443018913269,0.49269428849220276,-0.024967078119516373,0.7560450434684753,0.413652241230011,-0.057297274470329285,0.7350685596466064,0.48809707164764404,-0.043506018817424774,0.7139983177185059,0.5323746800422668,-0.023530054837465286,A
0.6396129727363586,0.7503032684326172,-7.274875883922505e-07,0.5686486959457397,0.6958364248275757,-0.05149712413549423,0.5048154592514038,0.5978227853775024,-0.07767579704523087,0.4826453924179077,0.4931807816028595,-0.10177464038133621,0.5143936276435852,0.4151644706726074,-0.11569216847419739,0.559430718421936,0.4529125690460205,-0.008981931023299694,0.572107195854187,0.37839359045028687,-0.06168440729379654,0.573728621006012,0.48002496361732483,-0.09243831783533096,0.5738199353218079,0.5378192663192749,-0.10627342760562897,0.6219867467880249,0.4453672468662262,-0.0060323746874928474,0.635848343372345,0.35725075006484985,-0.06061704829335213,0.625123918056488,0.48646458983421326,-0.07488201558589935,0.6146731376647949,0.5362766981124878,-0.07072809338569641,0.680807888507843,0.45875972509384155,-0.014438604936003685,0.7018083333969116,0.36820775270462036,-0.07089177519083023,0.6813643574714661,0.48796185851097107,-0.056943491101264954,0.6629668474197388,0.5424199104309082,-0.03160247951745987,0.7346370220184326,0.4930369257926941,-0.027499089017510414,0.7528149485588074,0.4207710921764374,-0.0612492673099041,0.7282332181930542,0.49754223227500916,-0.04714823141694069,0.7035017013549805,0.5402195453643799,-0.026953324675559998,A
0.638661801815033,0.7474910020828247,-6.871886739645561e-07,0.5684341192245483,0.6949487924575806,-0.049602895975112915,0.5053409337997437,0.5954197645187378,-0.0746476873755455,0.4847606420516968,0.4908725321292877,-0.09700799733400345,0.5161343812942505,0.41314637660980225,-0.1094123125076294,0.5592594146728516,0.4502260088920593,-0.011087724007666111,0.5735045671463013,0.37851330637931824,-0.05938676372170448,0.5761661529541016,0.4759693741798401,-0.08595385402441025,0.5739834904670715,0.5361440777778625,-0.09734012931585312,0.621481716632843,0.4432334005832672,-0.008116562850773335,0.6348769068717957,0.35638564825057983,-0.060106001794338226,0.6262524724006653,0.4822450280189514,-0.0733647346496582,0.6144219040870667,0.5360304117202759,-0.0684085264801979,0.6803765892982483,0.45716235041618347,-0.015468928962945938,0.7000219821929932,0.37004315853118896,-0.06973201036453247,0.6825357675552368,0.48639190196990967,-0.0567144900560379,0.6632396578788757,0.5402705073356628,-0.03210725635290146,0.7345244288444519,0.4914977550506592,-0.0269425418227911,0.7509746551513672,0.41827553510665894,-0.06043188273906708,0.7308471202850342,0.4933406710624695,-0.046916622668504715,0.7074538469314575,0.5349636673927307,-0.026868022978305817,A
0.6314000487327576,0.7437861561775208,-7.151537033678323e-07,0.5579431653022766,0.6922738552093506,-0.0456375889480114,0.4943878650665283,0.5938499569892883,-0.06911657005548477,0.47572794556617737,0.49058815836906433,-0.09090650081634521,0.5073379278182983,0.41513919830322266,-0.10348425805568695,0.5465980768203735,0.4525442123413086,-0.010828852653503418,0.5601474642753601,0.3840702176094055,-0.06054770573973656,0.561966061592102,0.48275092244148254,-0.08723434805870056,0.5590101480484009,0.5398479700088501,-0.0985851138830185,0.6098117232322693,0.4471278786659241,-0.010409733280539513,0.6219848990440369,0.36251300573349,-0.0632598027586937,0.6131348609924316,0.488849401473999,-0.07528605312108994,0.6030260324478149,0.5401225090026855,-0.06970744580030441,0.6702336668968201,0.45957422256469727,-0.020082511007785797,0.687734842300415,0.3748664855957031,-0.07524025440216064,0.669020414352417,0.4959206283092499,-0.06037642061710358,0.650915801525116,0.5493531823158264,-0.034543540328741074,0.7263792753219604,0.4915754497051239,-0.03366558253765106,0.7412539124488831,0.42395421862602234,-0.06720519065856934,0.7183235287666321,0.5012456178665161,-0.05273386090993881,0.6941092014312744,0.5414291024208069,-0.03226367384195328,A
0.6168352365493774,0.7326585650444031,-6.604544751098729e-07,0.5401543378829956,0.6909953951835632,-0.053300004452466965,0.4725404977798462,0.5994710922241211,-0.07883992046117783,0.4504086673259735,0.4940211772918701,-0.10032349824905396,0.47947779297828674,0.4172658622264862,-0.11123140156269073,0.5172014236450195,0.453083336353302,-0.01991921477019787,0.5299201011657715,0.3860660195350647,-0.0676439180970192,0.5358037352561951,0.4867982864379883,-0.08742121607065201,0.5367470383644104,0.5342258810997009,-0.09405391663312912,0.5806612968444824,0.4456685185432434,-0.014039166271686554,0.5898682475090027,0.36342939734458923,-0.0674995630979538,0.5845682621002197,0.49229657649993896,-0.07384880632162094,0.5789954662322998,0.536536693572998,-0.06343235820531845,0.6407155990600586,0.4561174511909485,-0.01875237561762333,0.6553155183792114,0.37704381346702576,-0.07684119045734406,0.638902485370636,0.4998190104961395,-0.06002713367342949,0.6239432096481323,0.5499187707901001,-0.03145940601825714,0.6988958120346069,0.4850819408893585,-0.027512433007359505,0.7067452073097229,0.41871121525764465,-0.06289835274219513,0.6860007643699646,0.49780532717704773,-0.04895004630088806,0.6650010943412781,0.5374019145965576,-0.02799464389681816,A
